# Raw data of the potential and magnitude of the force versus distance 
# of a Lennard-Jones potential, with 
# sigma =  1.00000 (reduced units)
# rcut  =  2.50000 (reduced units)
# The LJ potential and forces are shifted to avoid discontinuity at rc
# The shifted LJ potential and force are expected to be zero at 2.50000 (reduced units)
# The raw data is plotted between rmin = sigma_reduced - 10 %, and rcut
      2.342208441688     -0.001609974969     -0.022311665448
      2.342528505701     -0.001602843091     -0.022253665622
      2.342848569714     -0.001595729767     -0.022195728066
      2.343168633727     -0.001588634977     -0.022137852706
      2.343488697740     -0.001581558701     -0.022080039467
      2.343808761752     -0.001574500919     -0.022022288275
      2.344128825765     -0.001567461610     -0.021964599056
      2.344448889778     -0.001560440757     -0.021906971737
      2.344768953791     -0.001553438337     -0.021849406242
      2.345089017804     -0.001546454333     -0.021791902498
      2.345409081816     -0.001539488723     -0.021734460432
      2.345729145829     -0.001532541489     -0.021677079970
      2.346049209842     -0.001525612610     -0.021619761038
      2.346369273855     -0.001518702067     -0.021562503562
      2.346689337868     -0.001511809841     -0.021505307470
      2.347009401880     -0.001504935911     -0.021448172688
      2.347329465893     -0.001498080258     -0.021391099143
      2.347649529906     -0.001491242862     -0.021334086762
      2.347969593919     -0.001484423704     -0.021277135471
      2.348289657932     -0.001477622765     -0.021220245199
      2.348609721944     -0.001470840024     -0.021163415871
      2.348929785957     -0.001464075463     -0.021106647417
      2.349249849970     -0.001457329061     -0.021049939761
      2.349569913983     -0.001450600800     -0.020993292834
      2.349889977996     -0.001443890660     -0.020936706561
      2.350210042008     -0.001437198621     -0.020880180870
      2.350530106021     -0.001430524664     -0.020823715690
      2.350850170034     -0.001423868770     -0.020767310949
      2.351170234047     -0.001417230920     -0.020710966573
      2.351490298060     -0.001410611094     -0.020654682492
      2.351810362072     -0.001404009273     -0.020598458633
      2.352130426085     -0.001397425437     -0.020542294924
      2.352450490098     -0.001390859567     -0.020486191295
      2.352770554111     -0.001384311645     -0.020430147673
      2.353090618124     -0.001377781651     -0.020374163986
      2.353410682136     -0.001371269565     -0.020318240165
      2.353730746149     -0.001364775370     -0.020262376136
      2.354050810162     -0.001358299044     -0.020206571830
      2.354370874175     -0.001351840570     -0.020150827174
      2.354690938188     -0.001345399929     -0.020095142099
      2.355011002200     -0.001338977100     -0.020039516532
      2.355331066213     -0.001332572066     -0.019983950404
      2.355651130226     -0.001326184807     -0.019928443643
      2.355971194239     -0.001319815305     -0.019872996178
      2.356291258252     -0.001313463539     -0.019817607940
      2.356611322264     -0.001307129492     -0.019762278858
      2.356931386277     -0.001300813144     -0.019707008861
      2.357251450290     -0.001294514477     -0.019651797879
      2.357571514303     -0.001288233471     -0.019596645842
      2.357891578316     -0.001281970109     -0.019541552680
      2.358211642328     -0.001275724370     -0.019486518323
      2.358531706341     -0.001269496236     -0.019431542700
      2.358851770354     -0.001263285688     -0.019376625743
      2.359171834367     -0.001257092708     -0.019321767381
      2.359491898380     -0.001250917277     -0.019266967545
      2.359811962392     -0.001244759376     -0.019212226165
      2.360132026405     -0.001238618987     -0.019157543171
      2.360452090418     -0.001232496090     -0.019102918495
      2.360772154431     -0.001226390667     -0.019048352067
      2.361092218444     -0.001220302700     -0.018993843818
      2.361412282456     -0.001214232169     -0.018939393679
      2.361732346469     -0.001208179057     -0.018885001581
      2.362052410482     -0.001202143344     -0.018830667454
      2.362372474495     -0.001196125013     -0.018776391230
      2.362692538508     -0.001190124044     -0.018722172841
      2.363012602521     -0.001184140419     -0.018668012217
      2.363332666533     -0.001178174120     -0.018613909291
      2.363652730546     -0.001172225128     -0.018559863993
      2.363972794559     -0.001166293424     -0.018505876255
      2.364292858572     -0.001160378991     -0.018451946009
      2.364612922585     -0.001154481811     -0.018398073187
      2.364932986597     -0.001148601863     -0.018344257720
      2.365253050610     -0.001142739131     -0.018290499541
      2.365573114623     -0.001136893596     -0.018236798582
      2.365893178636     -0.001131065239     -0.018183154775
      2.366213242649     -0.001125254043     -0.018129568051
      2.366533306661     -0.001119459988     -0.018076038344
      2.366853370674     -0.001113683058     -0.018022565586
      2.367173434687     -0.001107923233     -0.017969149709
      2.367493498700     -0.001102180495     -0.017915790645
      2.367813562713     -0.001096454827     -0.017862488329
      2.368133626725     -0.001090746210     -0.017809242691
      2.368453690738     -0.001085054626     -0.017756053666
      2.368773754751     -0.001079380056     -0.017702921186
      2.369093818764     -0.001073722484     -0.017649845184
      2.369413882777     -0.001068081890     -0.017596825593
      2.369733946789     -0.001062458256     -0.017543862347
      2.370054010802     -0.001056851566     -0.017490955378
      2.370374074815     -0.001051261800     -0.017438104620
      2.370694138828     -0.001045688940     -0.017385310007
      2.371014202841     -0.001040132970     -0.017332571472
      2.371334266853     -0.001034593870     -0.017279888949
      2.371654330866     -0.001029071622     -0.017227262371
      2.371974394879     -0.001023566210     -0.017174691672
      2.372294458892     -0.001018077615     -0.017122176787
      2.372614522905     -0.001012605819     -0.017069717648
      2.372934586917     -0.001007150804     -0.017017314191
      2.373254650930     -0.001001712553     -0.016964966349
      2.373574714943     -0.000996291048     -0.016912674057
      2.373894778956     -0.000990886271     -0.016860437248
      2.374214842969     -0.000985498204     -0.016808255858
      2.374534906981     -0.000980126829     -0.016756129820
      2.374854970994     -0.000974772130     -0.016704059069
      2.375175035007     -0.000969434087     -0.016652043541
      2.375495099020     -0.000964112684     -0.016600083169
      2.375815163033     -0.000958807903     -0.016548177889
      2.376135227045     -0.000953519726     -0.016496327635
      2.376455291058     -0.000948248135     -0.016444532343
      2.376775355071     -0.000942993114     -0.016392791947
      2.377095419084     -0.000937754644     -0.016341106383
      2.377415483097     -0.000932532708     -0.016289475585
      2.377735547109     -0.000927327288     -0.016237899490
      2.378055611122     -0.000922138367     -0.016186378033
      2.378375675135     -0.000916965928     -0.016134911148
      2.378695739148     -0.000911809953     -0.016083498773
      2.379015803161     -0.000906670424     -0.016032140841
      2.379335867173     -0.000901547324     -0.015980837290
      2.379655931186     -0.000896440636     -0.015929588055
      2.379975995199     -0.000891350343     -0.015878393072
      2.380296059212     -0.000886276426     -0.015827252276
      2.380616123225     -0.000881218869     -0.015776165605
      2.380936187237     -0.000876177655     -0.015725132993
      2.381256251250     -0.000871152765     -0.015674154378
      2.381576315263     -0.000866144183     -0.015623229696
      2.381896379276     -0.000861151892     -0.015572358882
      2.382216443289     -0.000856175874     -0.015521541875
      2.382536507301     -0.000851216112     -0.015470778609
      2.382856571314     -0.000846272590     -0.015420069022
      2.383176635327     -0.000841345288     -0.015369413051
      2.383496699340     -0.000836434192     -0.015318810632
      2.383816763353     -0.000831539283     -0.015268261702
      2.384136827365     -0.000826660544     -0.015217766198
      2.384456891378     -0.000821797958     -0.015167324058
      2.384776955391     -0.000816951509     -0.015116935218
      2.385097019404     -0.000812121179     -0.015066599616
      2.385417083417     -0.000807306951     -0.015016317189
      2.385737147429     -0.000802508808     -0.014966087874
      2.386057211442     -0.000797726733     -0.014915911609
      2.386377275455     -0.000792960709     -0.014865788331
      2.386697339468     -0.000788210719     -0.014815717978
      2.387017403481     -0.000783476747     -0.014765700488
      2.387337467493     -0.000778758775     -0.014715735798
      2.387657531506     -0.000774056787     -0.014665823847
      2.387977595519     -0.000769370765     -0.014615964572
      2.388297659532     -0.000764700692     -0.014566157911
      2.388617723545     -0.000760046553     -0.014516403803
      2.388937787558     -0.000755408330     -0.014466702186
      2.389257851570     -0.000750786006     -0.014417052997
      2.389577915583     -0.000746179565     -0.014367456175
      2.389897979596     -0.000741588989     -0.014317911660
      2.390218043609     -0.000737014263     -0.014268419388
      2.390538107622     -0.000732455368     -0.014218979299
      2.390858171634     -0.000727912290     -0.014169591332
      2.391178235647     -0.000723385010     -0.014120255424
      2.391498299660     -0.000718873513     -0.014070971516
      2.391818363673     -0.000714377781     -0.014021739546
      2.392138427686     -0.000709897799     -0.013972559452
      2.392458491698     -0.000705433549     -0.013923431175
      2.392778555711     -0.000700985015     -0.013874354652
      2.393098619724     -0.000696552180     -0.013825329824
      2.393418683737     -0.000692135028     -0.013776356629
      2.393738747750     -0.000687733543     -0.013727435008
